AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
203.56412690311672,214.75758829116822,94.60944444537161,205.74366000771522,140.25437093883752,74.5152821597457,80.64852041959762,60.41317948013544,162.39871507406232,47.50555859468877,138.98269146203992,142.3955848917365,85.49949410617351,74.32277336239815,205.60328253388406,40.63459062680602,95.34283397197723,99.93724240735172,103.06086225040256,115.66888214111327,164.0840479463339
193.58194052219392,199.03831760078668,72.23973503291606,156.4483875912428,148.95083651065826,84.79469464391471,89.17014961004256,113.56200422644615,197.0293310499191,49.89935643322765,104.31494461894034,176.85436876833438,78.4171976223588,83.17527849525214,180.9300619709492,28.06130756810308,72.34469154834747,99.50236163675784,90.34684246160089,82.17652132034301,151.59067752212286
167.32025829508902,279.78350095510484,103.40786781534551,180.64210955739023,153.36918850421904,56.972121434211736,125.28213131427765,55.99313278585672,199.0987046897411,39.64064510829746,111.44697010040282,133.9614631307125,41.37071904748679,71.7681367957592,177.81594174146653,64.69658245518804,138.72470782279967,86.81059952527283,82.11805635608732,108.09179699897764,178.1385624587536
204.94916034221652,223.60413154542445,80.68594572231173,205.69683463692667,114.85246782869099,48.883355681747204,133.4043424320221,45.47459101229906,244.12476641654968,52.564550047591325,124.43498915672302,162.5715136399865,61.55839012369514,66.10067699417472,151.74655551552775,42.49039101868868,109.36624720573425,51.016200666129585,77.68073403723537,138.69993366241454,152.16157138347626
174.60452715963126,201.08209187448023,157.39569497227666,203.20759663939475,152.86375036627052,53.473577929288155,67.54791866302489,49.673106390237805,240.65177214622497,45.922033911459145,213.12151075839998,122.37250048577785,63.61495510399342,87.16226612746716,119.41728579878807,44.92149021476507,96.55982520580292,112.16947355940935,112.87424818396568,88.98554677009582,125.71747736632824
165.61504570499065,236.46299104839562,222.39857060611243,172.7126141136885,173.5456186085939,151.72862639963625,133.87344584465026,27.066520360559224,216.36812459826467,64.85295623786747,164.70359818220138,189.5455927979946,119.0893918132782,121.77607479602099,240.8720165038109,89.28494903087616,122.07227926731109,153.68436699301,193.40739720284938,141.12259130477904,179.6611588522792
172.3010568970442,245.5810277020931,112.97909037098286,148.6480317604542,184.5364261806011,77.42745929449796,136.60298025131226,56.88909357309341,194.35298858404158,71.6650107599795,143.74951443910598,264.0384435886144,90.48694596022368,82.93124825388193,179.9173024213314,61.945539042949676,124.63805581569672,165.96907640010116,135.75382374122736,169.198256111145,150.21391156315804
222.00920036390423,248.50689857155083,165.70909635484216,225.5350654733181,161.62888553857803,117.63114675968886,124.77100145339966,124.75824661076068,242.97619463801382,109.59517658650876,189.31664152145385,222.0267113023996,99.12055562734605,101.92381809324027,226.15747214555742,51.6658993768692,132.9779327249527,157.65970609933134,197.91721649348736,188.52987512588498,226.385983517766
279.5624185052514,237.8570211112499,142.4004540160298,218.57789595961572,199.9406482195854,121.13878062129021,105.15821051120759,123.21301613330841,222.12523268342017,82.5154042352736,168.36825451135635,242.24283787488935,93.46352691918612,120.08467077612877,238.12286676883699,56.612176145017145,113.72567597389221,199.9609634324908,188.63534378528595,143.49216260910032,213.03982044160367
196.00027147203684,196.4430139133334,127.42687703311441,211.90312588334083,176.5760445398092,80.40070456504822,132.18660860538483,97.29052204221487,210.9229452013969,104.35915627479554,242.07441237926483,255.4211163640022,118.14758886247874,121.22900574296713,163.34257282733918,54.4494555452466,117.497455534935,275.4327192384004,196.80365707814693,169.84891355514526,242.97403274774553
214.96165718227624,318.03547694802285,192.47165860623116,241.10234652161597,151.19063783258198,173.95203257620335,123.99173101425171,112.60484954804183,252.1706823647022,184.26139527827502,192.0244644165039,281.3502398151159,151.9275561952591,196.36808485448358,268.6591356515885,90.45880079597235,131.8400007200241,193.12992437124248,241.34451446056366,172.64152521133423,251.95001364052297
210.88390337377785,255.80829004138707,191.9226153734326,213.1205212032795,228.04497357189655,127.85230180919172,143.71639517784118,65.07736077249051,229.0262184989452,95.09025432616473,158.90861770629883,232.95749089241025,92.28390473037959,153.64195465803147,315.1256045532227,72.98085477620363,157.65933933258057,160.33374770253894,147.53997307449578,153.61549646377563,221.77337638437749
150.9138623276353,214.05726236462593,146.52083787530657,189.1460278403759,114.15337736606597,75.4286146464944,149.3898257827759,39.708345019221305,204.7626334130764,61.930735277757044,99.84541611552238,146.66630335986613,70.84927175074816,94.2339820984006,199.84448542237283,50.55489370331168,112.11956610679627,101.90242569595574,112.31238275721668,78.92549436569215,127.13921146392823
173.61174745425583,200.43061218172312,63.98529440425335,197.16940718770027,107.81011164337396,34.407921783775095,129.36786620140074,24.094454039782285,187.87882705569265,54.0886864053458,57.85594318687915,130.83957395017146,57.86059779241682,63.25909449517727,188.4611165857315,41.5180385170877,148.593744764328,49.88397365808486,86.04908561386166,77.6385841846466,206.2036871612072
247.79087559133768,238.5887205070257,221.30773019552225,207.69516200780868,212.98967007815838,174.23746412217616,84.31240877866745,145.69691599965094,194.0093875992298,135.64755086317658,250.950502948761,276.3103687691688,171.57361404776572,147.09812551259995,285.0025073552132,113.59937554866076,91.3598997592926,221.13107978284356,169.91678500413894,226.34350452423095,283.06478664278984
215.51825043663382,242.74199832588434,208.0388062009215,211.51015939593316,204.97911557108162,159.42686219096183,101.61924993991852,148.11811942100525,184.4109277486801,110.21080612033606,253.84284677505494,220.1499284523725,178.45275660753248,172.80562189042567,283.999813079834,104.08638782769441,95.64033387184143,227.95268413424486,163.61195699602365,198.5988788986206,292.92008050084115
185.69841693058612,217.81292948156596,177.84064938426013,201.78717345833778,139.6597787952423,104.18057687699795,120.80895669937134,118.61086861938239,181.64569905400276,91.42226600512862,162.81677006244658,212.28285632282493,121.90696624010802,126.78522881656886,257.4877242803574,83.00240901380778,102.36814940929413,154.8548398169875,118.88154773056506,171.3245080566406,227.07683830559253
159.3693088877201,206.1607353916764,139.6116502344608,195.85258835554123,141.4831567212939,106.43806256622076,88.45670087575911,106.9060744982958,176.14883501291274,73.91760597378016,184.8053369760513,179.49807654589415,106.41933263540268,113.09444090783596,241.97997894525528,73.96588993102311,94.55736449718475,145.92541247129438,104.17714053377507,102.90084648132323,211.21675227731467
161.66064001083376,199.65545834064483,134.40962573409078,177.476042342186,120.7954140883684,132.28169218420982,89.10725522756576,74.31019723236561,171.03238933086394,101.56161977723241,134.8937797117233,161.94207728564737,128.74769588440657,137.0657801192999,223.7844142508507,70.26515474125743,89.99092453002929,141.0044879171252,98.50622563935815,108.76839965820311,166.93785393238068
152.27291003182532,181.2647923478484,92.50601730868219,152.93711190760138,126.54034021139144,107.1640553611517,94.19441956996918,81.02001972645522,148.518681923151,74.74592067681253,125.19533972978591,147.54295883625744,131.53308455258608,143.99764755547045,196.9394021642208,54.29143966421485,96.28353763103485,115.28404068425294,85.97779291070997,116.97152448654174,178.19021386653185
149.6001556803286,202.67703345566989,92.01455919221043,149.04976192474365,130.4662562203407,134.08373121589423,92.42309894561768,70.48880596965552,137.13284212350845,77.21911239013076,117.64645490407943,145.3866684499383,98.71704232692719,93.89097963958979,185.83546202898026,47.59427404180169,70.13328244209289,97.25421742707489,79.71986190229653,101.69173606872558,174.06473445147276
151.62735458284618,184.30451420098544,68.808598151654,145.47874851703645,151.64556127548215,118.14946266323328,71.4566850733757,54.35501004055142,144.14608417987822,49.80684682153165,113.87353645801544,141.2024278664589,92.95550076633693,90.3835396194458,195.55262380361557,46.714980179965494,81.52632969617842,99.9453725799918,58.177499288879325,80.40456297874451,127.02090258151293
174.35046519026162,179.13591206282376,81.08784828692673,149.73915777266026,138.45587055057285,116.69612825989724,94.60980876922608,47.06309041857719,141.76569226324557,52.75465117447078,110.67430684328079,132.80819105744362,82.53226599752904,80.70534256875516,177.41488228440286,49.891709101349115,85.87772985219955,85.02716114535927,71.72523656912148,100.13771394729613,134.8422673791647
154.38645386070013,156.33634692907333,59.42371111549436,134.89163187861445,149.28332195460794,85.73440572232009,92.86414526462555,85.32285794317723,129.44349843561648,53.36623020201921,96.01225864887238,125.33859181016683,73.63452311456204,87.46146849364042,189.59020045757296,48.803910319954156,80.2202434682846,78.08311577573417,69.09719355106353,91.04375755310059,151.89058609604837
169.60416136160495,173.28440621465444,89.12420553565025,128.8216600281,128.14108632981777,112.9327286720276,83.23016585350035,43.70338665693998,128.0828425449133,66.35480493180454,95.96483425378798,135.00469178289174,85.06113780379296,88.22661726295948,183.26485357046127,44.84182319641113,83.44482360601424,76.67936573207378,68.06879445537923,109.80393604278564,161.5719647705555
187.16270374536515,175.63933723181486,92.77043649002908,140.56865332186223,143.0748886886239,135.28468404173853,91.55123041152954,71.58810051590204,160.2847897386551,76.86854403547943,120.46264877080917,191.06812919318676,116.97714991271496,124.5696128821373,173.17165210723877,49.884025986790654,82.52032784223556,108.620761398226,93.38096949495375,129.61967041015623,173.36465575098993
179.46789765879512,188.53585500746965,111.31886583939192,162.70936739742757,176.8005880564451,118.37250956684352,90.58207145690918,59.22388438314199,137.74544046640395,68.06332033537329,136.29894966125488,184.11446876972914,112.10462988942862,126.664005215168,218.38090045928956,71.40794319629669,106.0237939119339,128.17568138986823,104.63671260364353,139.3456400489807,241.6088436126709
195.25105973660948,218.36604273319244,141.96280960500238,175.78685568332673,138.0818339213729,131.89291891127826,88.70118610620497,93.03732558310033,187.2314159142971,86.5387780496478,143.28780088186264,172.90852430999277,113.12107795476913,120.17785198003054,209.58883126020433,77.69694270133972,80.12903369903563,115.77057741865512,92.93093893811105,150.6112689590454,207.08243692964317
194.5791072677076,190.62485290706158,118.46417471468446,195.30504347205164,161.47837960004804,152.35258589744566,84.92064610242842,93.52398131161928,181.3599300789833,72.01230314418673,166.08016351699828,145.97528123557566,138.995455673933,150.11048637390135,233.12118167161944,59.62174086987972,89.39376690626143,111.8559580275416,106.1307792212069,124.80938325881957,187.77857745438814
203.76053419157864,234.40314250528812,147.00853694617746,213.59605921506883,173.6397607821226,202.44461070656774,106.27099122047424,130.08725760996342,192.65086992263792,106.9368905672431,149.58957288503646,204.46317807883023,197.7550043284893,179.17192456781862,210.18127434492112,76.07771186619996,98.81136661052705,160.76738576233384,102.75560331061482,150.26784017562863,242.58344948291779
173.54777393996716,209.0446682563424,116.11751630663869,190.09367879390717,138.30687119066715,147.6322071880102,80.98876245498657,137.3143843501806,167.06398087382314,56.25065302304923,140.4977442550659,164.51304852694273,147.89043631613254,166.66262457191942,186.31918189883234,60.99637767866254,95.20095569610596,101.00136762708424,116.3215042041242,131.87432695388793,220.34978999495507
158.07857188522817,176.11096707999707,94.24699331164359,176.3018061208725,129.8024880632758,137.34759329140186,67.02291630744934,96.12830962568522,173.50718841195106,58.20379924729466,113.1157379245758,151.2755746117234,141.0627425098419,129.8106255158782,170.4202598500252,40.34795216083527,75.81742683172224,103.0929673719406,88.26918726384639,82.82711896896362,148.98330144137145
150.53515607297422,183.2861401513219,69.58485961616039,184.24013760209084,113.82691823661327,88.86128650128842,54.763091046810146,80.43892088562251,173.27631140232086,52.00721619047224,141.67883061170576,121.423884396255,113.49874572753907,117.32030582934618,160.99101446270944,53.99797409713268,63.25600664854049,84.33090923532842,85.15539322853087,105.24513629913329,170.7683183282614
188.29246628642085,204.45858146637678,112.14652359679339,191.9797346198559,159.8939019986987,175.75246433913708,65.49242176055907,103.09963175535202,162.44331688404083,92.88008470788598,165.14115807533264,187.79143083274363,160.21915684103965,152.9375186485052,214.28266499042513,69.97876835286617,57.77186187505721,111.17092761054633,105.61860840283333,127.40208700180052,201.40845406651496
