AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
111.28697507709266,133.12008079230785,52.41590726271271,128.3487671995163,94.62338343441485,24.93378123141825,47.2131122636795,19.589409281164407,90.88308714270592,41.582485480383035,68.8847366297245,93.40183344304562,22.639661525934933,22.706821533367037,149.17254415988924,36.35018555656076,47.66041142940521,49.53643505394458,55.22186972737312,68.80907285690307,112.08503507971764
121.50318263038994,136.9745355838537,59.44023422300815,135.16085364043713,105.11879250586031,36.77804955154658,45.558341042995444,21.186521215587852,92.25716533839702,43.358342032730576,76.81646973133087,99.1574810642004,33.66469123341143,33.92513944238425,156.92326165080073,40.66692482799292,46.33633615970611,56.05477469190954,59.63499782618135,75.82981580734253,122.86179405748845
140.70487095683814,155.60353547692299,71.79922805920242,151.73733238220217,122.68076430320738,60.739426119774585,51.2499544095993,24.859865771755576,107.92684193849563,49.967258725315325,89.89978509187698,112.72121814191341,58.572553235143424,59.14702662423254,177.84978818178178,50.944968002736566,51.65466749191283,69.02405081793665,68.73595927879214,86.41872246742248,141.37782876491548
166.0032115149498,188.34860830307005,96.97018690913914,171.4244902932644,150.315898026824,99.00196503907442,65.24772128582,32.753187035620215,134.48285147607325,64.57689348846674,113.92231549024581,135.11852721542118,100.83107726097107,101.39213520586492,216.3805445456505,65.45132373467088,64.68234986305237,91.35747431159018,84.54444922313093,107.30662386894225,169.39469375610352
178.66119326382878,215.62246486246585,110.53111084565518,179.4378034722805,165.07705153942106,114.8542871156335,79.65246130943298,40.504594980180265,157.81151079416273,71.44463950812816,126.34754328727722,144.59465116947888,117.76479236781597,117.81830068677664,244.823184235096,69.08280586108565,78.54039090633391,102.17819620579479,91.34342570632695,117.9376145172119,183.43878286927938
163.7185108047724,210.53177406787873,83.45530509859323,172.19509889364244,149.33429242134093,88.965928581357,81.34176309585571,37.55169135034084,161.60044290423392,54.43944049052894,106.37264449119567,124.36564677596091,89.97073808252811,89.8434165519476,233.15461089849472,56.17164431676268,80.23979303121565,79.69927662640809,76.33113333776592,101.29949033737181,162.84277463108302
141.76688363939525,187.73092838436364,62.119599079936734,159.1645967799425,127.58739969491957,57.696862336397174,65.91176069259643,33.36757193475962,146.45679203271865,37.619786274209616,87.07703574895858,108.11560749515891,59.399779731184246,59.08582118406892,206.92272003769875,42.97543029457331,65.71919238567351,58.847702294886105,62.444098001606754,85.90296937942504,139.20168624520304
125.6348895546794,165.64068672418594,52.75924476243555,148.68799091100692,111.41588602483272,40.20022759899497,44.438185526132585,31.230272510051726,127.35372823774814,31.627747856900093,78.12215246796607,101.92835263133048,41.16625669360161,40.917800405621534,184.82869992256167,35.09312193214893,46.839921708106985,51.12591780960559,55.52878222063183,77.35295959472656,125.27545545697213
113.67145602405073,152.54049413859843,46.176546925157304,141.5565367883444,102.84066838145255,34.98020234137774,30.463030062913894,30.208969600200653,115.44607231855392,29.725475003588944,70.85965849637985,94.06865802899003,34.73880915150047,34.504919241368775,173.03089472293854,30.375300973653797,34.21011303186417,44.4053501740098,51.45723334044217,71.89423340797424,115.64531517922879
106.30028138995172,140.10364318042994,42.47808502137661,134.1855287641287,93.53180391952394,29.22539677143097,23.79631968975067,28.84336816892028,106.38894814372063,29.02936092207208,63.65278931260109,88.01434883356094,29.141834949851035,28.940914240926503,158.03851228952408,27.202760216221215,27.671037143468855,40.92502111129462,49.55902343280613,65.03703082084655,106.44781019687653
105.54609061323107,133.85845252633095,43.80273435875773,131.39550368785856,91.36836334526538,29.295143350809813,20.235293887853622,28.243088218569756,100.82406216621398,31.340541275590656,64.62192938327789,87.8866218739748,30.503837719857692,30.390799881666897,149.50949616432192,27.79661035478115,24.339728122949598,41.833124299347396,49.53285143312066,66.00582360267639,105.49275351464749
115.2996461480856,136.82452591866254,51.71954406514763,133.39471546649932,99.34697585344314,34.11836706846953,18.225536397695542,29.60685515925288,98.8725408744812,38.063271267041564,72.05392837524414,94.17622975945473,35.84102398499847,35.90844446688891,153.759701628685,34.04586562812329,22.763085199594496,48.82077892579138,53.14724372841417,72.35066349983215,113.61984658688307
134.84742458134892,148.7540769779682,69.88071134328841,141.57005214691162,116.89504661440849,46.42794171109796,18.2925042784214,34.514902138412,99.85128332674503,48.80726880960166,88.67377799987793,108.72144702583552,47.66770321205259,47.86652397185564,171.13252141952515,45.159362172335385,21.75808268904686,66.36209627747535,63.00350625716149,85.90684412002564,131.28337649852037
166.82538271903994,170.82721655905246,96.92609231501817,155.20479772150517,142.84821823745963,72.61696046084165,26.58599873304367,42.00785319685936,110.54506841301918,62.78108868665993,111.938763859272,132.23087921679019,73.14085738301277,73.09765496820212,201.88782735824586,61.42995636701584,28.95635767817497,94.57459908187388,81.53745992027223,106.03160698890684,158.6936659798026
170.69245889544487,175.24823037475346,101.17148917108773,165.5038547128439,146.67158561736343,107.54545458197595,58.78394592285156,35.174095759689806,133.33784617185592,61.82076304435729,117.0740602350235,139.34520578831433,112.27576766610146,112.38242085129023,199.8680710196495,61.22300592586398,58.37367953777313,95.26200981557368,88.72261293187736,109.48644649505614,168.87152144014834
179.1477808237076,184.77695281744002,113.5431017771363,172.45378012299537,154.7273501434922,118.99817325413228,61.41225631952285,36.40907630324364,139.2535161972046,68.63421252131462,125.55737860202788,147.0622619405389,121.06586392641069,121.44979116290808,212.82496034502984,66.00468128621579,61.007430233955375,108.67687504604456,95.5369855263829,116.10089179992674,179.0242332905531
190.57975933849812,196.66655409395693,126.15253584384915,179.62959131479263,168.27426458656785,142.40893912434578,67.11061759471893,38.34449703678489,145.8730428755283,78.09274929463864,136.90423056602478,158.30333569437263,143.7974254834652,144.15343147337435,228.52852220058443,74.39923229664564,66.79577976703644,118.27188222080467,103.8318026074767,126.50463010787962,190.89950144290924
199.56269762247803,211.85185238182544,130.56159956693645,185.45918917655945,179.3554415553808,157.80500687062738,75.5103700852394,41.306525231301784,157.06382075190544,81.10247699722647,144.80396641254424,166.07440610855818,160.47026229560373,160.4729760760069,245.29812958478928,80.53369774222374,74.9289252948761,123.39232059329746,108.70150368407367,133.49699417114257,199.78079017400742
205.1073181244731,221.7098614567518,131.344185872972,189.26844595432283,182.63193355500695,163.7479113447666,84.30911015987395,43.49468940734863,168.10671105384824,82.1404656638205,146.27173995018003,166.9802212768793,167.78638811409473,167.68555824935436,254.79909657001497,83.05006217956543,83.65442311763762,124.77875306010243,113.75349397748707,133.9980316162109,205.1914221957326
204.40756029605868,223.25811351954937,132.747237278223,189.38684403300286,180.91004079073667,159.2840818041563,88.66618738412856,44.45731808781624,171.99012549996374,80.61686673909426,148.81925605297087,168.63493993222713,161.29425002396107,161.2281662404537,254.6080128145218,81.63791307598352,88.11613597393035,124.47749770492312,115.07690183416008,136.66040893554685,205.00978495776653
195.0406687577069,216.05089300543068,121.09572921037672,185.77921614408493,171.33241662859916,147.7107129782438,86.74563251018523,44.16784431248903,168.16549523711203,70.76504754051567,143.0102091217041,159.70849494338034,149.61633603870868,149.48434615969657,242.02292585372928,73.96603697627782,86.59660812377929,113.65105068534609,108.24863383233546,133.58912689208984,195.16481637507678
184.46027455702426,206.45955841898916,113.58755496442315,179.99581652760506,160.2729394561052,130.44573089748621,79.39746677637099,42.937925194799895,162.8679194331169,62.491364863887426,133.11394373655318,151.57162683159112,133.08354160279035,132.8759697088599,223.96655399322512,68.45507492035627,79.3673164319992,105.11480219811199,100.27198452442883,124.11419021606444,183.9154726728797
176.6746118721366,197.9596229174733,99.35990122765301,173.8394058787823,153.35935143202542,119.77520288944245,70.75774918556212,42.01632574379444,154.71900170207022,55.464882466942065,122.48225552082062,140.7713650214672,122.3386430889368,122.07816863059998,214.4950266313553,63.06462170228362,70.592952773571,94.03600451201198,91.53216239213943,115.22228240966795,174.1347711071372
170.68547951340676,192.29876734018325,93.3995634689927,170.28054905772208,147.9646478676796,120.9335994386673,63.64976917743682,40.92581317663193,149.325490244627,54.360706551894545,117.00400614261626,134.40188711285592,124.00748880922795,123.76035710453988,211.56682714104653,61.03966149970889,63.491892869472494,89.22011065959929,88.09600417062639,111.97862224578856,166.57774587422608
169.49527053862812,189.98815008461474,91.49265156984328,169.8220238351822,146.10512471497057,122.76330126166344,59.0048080921173,40.75860930472612,147.7321699309349,55.38094016999006,114.56192193269729,132.9564424353838,126.77853320956231,126.34974782913923,209.35709527015686,60.52715101927519,58.92295068740844,86.26150683134793,87.18555855587124,109.83262586593627,164.85805561840533
169.6743913933635,188.3435872000456,94.96171895235776,169.25380793035032,146.56398551881313,123.42399371564389,55.32715486049651,41.386012456417085,144.5296931552887,58.70250548377633,116.60287631273269,134.91722522199154,128.23618866205217,127.82361327350141,209.6573585677147,60.35305994093418,55.717764060497274,89.41398590952157,89.17912801213562,111.6989592552185,165.78047191500664
175.10836376369,188.289837808609,104.19911600112913,172.20333192586898,150.6973282855749,136.5692067658901,55.543044886589044,42.487384618520736,140.89973225295543,65.49472635611892,122.64638432502746,138.6590644708276,140.2489637649059,139.9723358517885,213.73136958122254,64.76406047224998,56.222474260330195,97.25704907655715,94.35924785643815,116.81366468429565,172.73117194771766
184.83525432020429,193.83623582601547,117.50184667557475,178.58679416656494,163.7959532958269,153.37755491018294,60.23565029621123,44.723208712935445,140.7587855219841,74.0511857432872,133.94694882154465,150.51993811428545,155.95706779718398,155.81501431584357,225.3473479485512,72.53983454763889,60.87388191223144,108.04628896385428,102.35520714871585,125.73592462539672,185.8783012613654
201.35752049267293,206.01488751322032,137.69466063082214,187.6571836590767,180.82117797255515,164.2640303784609,68.62071774482726,46.29282539069652,148.38669731616972,86.130795250386,150.02387923002243,168.98628293275831,167.79860012590885,167.62192979097367,240.02050994873048,82.4654837694764,69.11098505258559,126.6448224341869,116.93716338440774,139.27899211883545,206.3628465875983
213.27867890924213,217.00067339599133,150.9783364063501,194.1388473212719,195.46859112918375,172.71529177129267,77.03513375282287,47.03567620366812,158.822685611248,93.46300195783377,165.93686225891113,183.79510131120682,176.04663490414617,175.76478942513464,254.84214778184892,91.20859505295753,76.93967290878295,142.13498378574846,128.3054500287771,153.44616790771482,224.13297088742257
211.65038907974957,221.11349595189094,147.83462431281802,196.98786239504815,194.0783482274413,164.99205043196676,84.17127847671507,45.07322804540396,167.29859975814819,93.44024008840323,163.47633321285247,180.27781672000884,167.63375411987303,167.11841045200825,258.5310186386109,88.00540323734283,83.71684396266936,138.34132776170966,125.45092576682566,151.4463712310791,218.68147580623628
204.70056970983745,221.79508541345595,139.27855427920815,194.7254991078377,185.3709188145399,158.16170745909213,85.09369713306427,43.85681711450219,171.2766802930832,88.8234216594696,155.84902457237243,174.96011513292788,159.40347198843955,158.96299958348274,256.7375223636627,82.26409478992224,85.37322951555251,129.63892698585985,119.2434397187829,144.67645793914792,210.18048261106014
196.7780612842739,215.8491221708059,132.3219210529327,187.95249544978142,176.6450812897086,137.3409703749418,81.50858818531036,39.52461599707603,169.4859760892391,82.39897885382176,148.0961700963974,163.94843929886818,140.0280814242363,139.74738284051418,246.21774623394015,75.32919900357723,82.10780677318571,122.13641603887078,110.46623894080518,138.52872753143308,201.2108095228672
186.1389530321956,201.59353671073913,115.75748876810071,179.09109955072404,162.23308686852454,119.01846199333669,76.8737543439865,36.22451476126909,160.59235847473144,73.0477469073236,133.70398497343064,147.32065685868264,122.06800003081561,122.12257447779179,226.31802109241488,66.80003856569529,77.28847628593444,108.73648188591001,99.7343063700199,126.55753705978393,184.07557076066732
