AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
299.1303872936964,291.8499528938532,486.0960399281978,228.58900586485862,252.02286869466306,214.94071332991123,133.68170622825622,97.86925593733788,226.70428502202031,175.3993775525689,384.93151881217955,498.7825488376617,214.19573214888572,213.66848338484763,328.0121282243729,119.04476592421531,134.63538911819458,453.4252348494529,371.2208477401733,308.2384671783447,394.01398799717424
252.78504718780516,265.16878868341445,432.8623651123046,225.98505214095115,197.2434420311451,189.60364797711372,135.99951058864593,95.81399286925793,224.33397445082662,156.15767865002155,319.36490385055544,459.0862712991237,183.33959666848182,183.16903233945368,281.94375917196277,101.96994447022676,136.54158181667327,410.68132516622535,331.44268753439184,244.45782115936277,318.48103181421754
221.87854882478715,254.74952812612057,366.87269054710856,217.87623900413513,185.32773444741963,177.95195104897022,126.37367817401886,90.38098319828511,213.3234413421154,124.6766854518652,251.70820472240447,353.0739961528778,171.5157362192869,172.41192989051342,279.0885850715637,89.75221683740615,126.11767737388611,345.04685567975037,261.10445064783096,192.64726537704465,264.9249173611403
215.3016527929902,250.98587442249058,341.26886646747585,209.44628937005996,184.73837101787328,165.27804734885692,123.13215292930603,83.02536107450725,205.470382283926,114.17111058816313,208.43436947345734,249.72298717379567,156.74406411409376,158.27647775530815,272.28766701459887,80.196680521667,123.15895084381104,324.49684583544723,226.64048707157372,163.82358428955075,230.28157849907876
210.33820294067263,245.69417101353406,331.5582871884107,205.4559219634533,181.5761890888214,159.94270661592483,118.17313965797425,74.76577713221312,202.70406777739524,112.87918481573462,202.74526840448377,219.38997431814667,153.79822317957877,155.625857360363,261.54168297290806,75.88817053288221,118.67008491992951,316.73896709322923,197.98415530234575,165.38162466049192,227.34234181046486
205.3209246043861,240.39951897025108,326.3416469252109,202.1191158103943,174.91975757747886,167.86922303020953,116.74192654132843,75.00089399337769,197.71387695670126,112.1066485479474,213.98097964763642,242.17277952492233,163.21171356678008,164.29215354323387,261.7591815543175,73.79051745831967,116.17335874080658,309.35738860011094,203.24814319342374,176.62706665039062,234.74552669823169
219.5743183080852,247.86546108484268,327.17919690787784,203.8512203657627,192.742038308382,178.2843245345354,122.00696338653565,79.13798708975315,201.10596989154814,126.39333348169923,223.90819607257845,255.80917804956434,176.00272981405257,176.40730924248695,277.6596811914444,81.2491359257698,120.4679021167755,288.0800281625986,222.08533169865606,189.4287671089172,250.49346146285535
228.27069064348936,255.3043600103259,283.19331834256644,211.79362012267114,191.63647546499965,171.0495475143194,122.07026673316956,79.68207931905985,205.87178186893462,127.70708851918577,218.35498204231263,270.29721478700634,167.95843856096266,167.7416591978073,287.5121765756607,82.735500870049,120.5117689037323,271.66442440688604,228.23960760027168,182.42147811889646,247.14807224571706
225.46293510228395,252.74021075069905,284.9461217373609,215.04544273018837,186.98179319262502,153.82364871740342,122.92555069446564,82.40797763049603,206.64115473866462,151.5246740028262,209.21529359817507,258.44886854767793,140.84778848707674,141.36230832874773,281.8407856798172,75.18866575300693,122.81818684101104,254.13671195626253,231.5564598545432,174.53744535446165,231.34006315171717
230.42470242500303,249.03731576353312,293.6820447915792,221.24927371501923,190.63988003522155,143.10726912796497,127.06794864177704,86.62161834657192,201.1850504040718,173.0798166027665,205.16514624118807,244.50047383427616,129.50924243330957,130.62542192846539,273.9224135756493,74.78001648694277,127.81878530979156,261.9451894307136,230.91764166206121,171.1558611679077,226.2508162766695
226.30838753074406,245.76940331220626,244.40182253360743,226.74425992131233,199.42528438717125,137.2007422339916,128.66959218978883,88.60410592019558,196.7819497001171,154.58886422008277,198.78705494880674,224.06270857334133,127.8275304862857,127.50089147716761,269.6134853196144,77.20244001299143,129.35657663822175,225.72540015459057,217.15707537561656,176.95922998428344,233.56724382042884
232.09494332581758,246.54806181579826,232.5340209603309,226.73593040823937,202.87893230855462,162.05024786114691,127.54905192375183,108.0900797790289,196.27143437623977,137.78879469558595,199.3775195097923,219.22524083107706,148.74518022239207,146.69721291840077,275.80508922338487,82.32730324298143,127.70183232307434,208.2137007436156,191.85681796371935,176.27465660095214,240.04493360221386
244.73216141313313,244.28841381072996,216.47061751991507,221.23322573423386,212.56742293298245,151.45635991930962,124.26619977474212,118.50941907912492,189.3371057844162,119.97971046745776,193.24951600551603,208.46065897017718,145.97505656898022,144.4277171355486,275.4037559700012,84.12992051720619,124.44511083126068,197.01196742802856,182.4296919310093,171.010677986145,247.62165820896627
244.76424164414405,245.15408230096102,203.2155302754044,213.6690630555153,218.65574769973756,136.73180744171142,116.40795349597931,111.00654408961535,179.62794323921202,114.70327993407845,196.70322388410568,218.33276653468604,131.81983260512354,130.82422249644995,286.41826901197436,85.62809109479188,115.90098861217498,187.49405160129066,188.08923575043679,174.18898180007932,255.77709885537624
130.5406224101782,131.28778257250787,71.70001522243022,134.89828101694584,104.409231954813,57.564747268110516,67.82622415304184,45.72439116567373,112.12231035888195,45.486932478696104,88.88547633886337,110.49797309815884,59.7184591254592,59.760882136076695,136.10405023932458,36.4421098472178,69.35254834175109,67.93371738389133,69.07155189275741,86.04199961662293,131.70173162519933
123.958628936857,116.88819423660635,68.88809454694389,127.81953759670257,97.26447906434535,53.29220693901182,65.53153702974319,42.50766347542405,103.63355857491493,47.90759406521916,88.10215136170386,107.7807340888679,55.33150791451335,55.375033398419625,118.45611729860306,31.579916706681253,67.30996071577071,65.17602465078234,68.9680727944523,86.06067371368408,126.96165427416564
129.74125882953408,111.76260846093297,74.11894251868128,127.1723601591587,100.6639344663918,53.97170201435686,63.56982206583022,42.32495115891099,98.41199795305728,53.28078230224549,92.98449948787689,114.67647560492158,55.38721310332418,55.40688801124693,114.07737098097802,33.37429419502616,64.40832235336303,69.8396400605142,74.50154821507631,89.26917419433593,135.82301835268737
138.8494147051871,117.85754513442515,82.63591353192925,134.81634465813636,109.547804492712,60.84475876003504,60.91018286228179,42.93772995784879,101.5624058741331,60.07529912009835,101.56079192399977,122.9563200688362,62.19265956401826,62.390704957991844,122.61402732729913,39.657322612404826,61.47315431118011,78.48495033130048,81.43606976486741,96.77591605186463,148.40318366736173
157.82350039809944,138.3861563566327,100.2950874736905,148.25693860948087,127.10140781551598,82.88264250844718,62.74717990159988,47.575723712742324,114.06684904515743,67.75841798126697,117.12466560840606,139.96277802765368,84.52906723350287,84.81176076889038,148.52998331069946,53.52283936947584,63.24943631649017,94.83329313784836,92.29747974105179,108.75855135917662,168.211492292583
186.4219669738412,170.24446532011032,131.85189196944233,163.71622543036938,154.15131803572177,121.06149441689253,74.35878082990645,55.101872420310976,134.16314670443535,80.7884185230732,143.4907545542717,169.34701210021973,121.57644232511521,121.63782545328141,190.21947566628458,71.05815404504537,74.33863934516906,123.6344575372338,109.97000615462659,128.8246190834045,195.78713636547326
201.55001434192062,203.344688513875,163.6986870488524,177.07411921620368,174.86776162445543,154.85989284157753,91.86237679958343,55.17128468200564,160.6021641910076,98.02077388450503,170.85698903799056,194.94970969527958,153.25512787640093,153.05062513887881,230.52913887262346,84.06054666668176,90.45925844430924,156.82448078960178,133.38429551273583,152.74283073425292,221.15468588471413
210.9083436740935,231.10808576881885,212.89962312132116,183.855468467474,191.9490082374215,180.05878154218195,107.81526140213013,57.24683397442102,184.75989097356796,131.7710227203369,202.59235164165494,228.65259426176544,177.93287381887436,177.66836099684238,258.3157365036011,96.12234331011773,105.9873961019516,201.28017822861668,166.54948315769434,179.32744991302488,249.7761239081621
209.99519123986363,238.96589296072722,207.4123315748572,183.9680937755108,192.6680893525481,173.3637075996399,118.28904870986939,49.66046387672424,192.4283453118801,130.7542705617845,203.5915416765213,228.8960088574886,172.34986831724643,172.24141402184964,264.78564784765246,98.02291373044253,117.47146478652954,193.61123059153553,163.7386182655394,181.80024000167845,249.3543520539999
199.99912087395788,224.66122537612915,174.0984823927283,179.9145957350731,176.7556565645337,133.94124159127475,122.66866739273071,45.184494688957926,183.69487659335135,110.74967757225036,173.72825132369994,202.15152785748242,137.05022434234618,137.0926110076904,245.4112726545334,84.2060374429822,122.44874153614045,161.833384322226,143.89602293193337,154.8435500526428,219.84748099297286
189.51927962735297,208.98849256008862,139.83083721578117,174.97986576378347,165.9296357771754,109.25684042543173,117.35539430141449,43.13676482021808,171.5363062596321,87.75178020119667,153.6497348809242,173.99829583525656,112.48182921200991,112.40174845993519,226.52329010486605,71.60417508870363,117.13961189746857,132.3262983626127,117.59591685459016,140.5024295043945,200.19361345618964
180.09828541502358,199.34971023499966,122.26339511543509,171.1892137092352,154.96744053870438,92.3903559973836,106.67173304557801,35.322100103497505,163.98199580430983,76.63508866041899,140.1234773635864,161.35146211773156,97.0740179041028,97.03992603778839,214.7613261473179,65.493089838624,106.56176473617553,115.75328457236287,106.49215244755148,129.22633640289305,187.90399513244628
170.89898628786207,189.85876401036978,115.07998880758879,167.6904724955559,149.43556235760448,88.07771471679212,100.9314152765274,32.194485188424586,154.24142823934554,72.11456163294613,133.68695524930953,149.96407679378987,92.51909903198481,92.52446197897196,204.8262094640732,61.859139452576635,101.07650069236756,108.28126640975472,99.89237589187918,125.55046327590941,177.66755468547345
166.31970156401397,183.73994339883328,109.70426919683811,164.89362943947316,143.8648676213622,85.00393034368754,96.72286199569702,32.545804872661826,146.5039162671566,69.42864128157497,125.34622453689575,145.0218969732523,88.11923717230559,88.12708775132894,200.81141668319702,60.42192963629961,97.07763840198517,103.67085262402891,94.19068267025052,117.34669265747068,170.29670981168746
164.68920575127007,180.52653855919837,107.11747083783148,163.5106086665392,142.4601033273339,85.45894085794687,93.67037505149841,36.66641702339053,142.16060203433037,68.07809974364936,118.25624723434447,140.66135914504528,87.37744629859925,87.3328223797679,199.65935999631884,59.67512880057096,94.44481325626373,99.07042998582124,91.10884343996644,109.85096510887145,164.859219558537
168.57426629960537,179.77851215392351,103.17885043516753,164.44811305105688,147.30653887569903,92.69072948902846,94.06850165843964,39.06200388327241,138.26231196582316,67.45534922219814,118.12600854873656,140.5475111976266,93.88840316355228,93.74288476616145,201.42576347351076,60.771251393705604,94.50029247283936,97.5436021119356,92.26651614174246,109.89581164360045,169.42118903845548
174.72219206288457,181.46464235782622,107.57256266117093,165.7854179829359,155.68141954302786,109.73751070261002,96.07200630187988,40.90458760470152,138.42849964618682,72.02421360850335,125.16039734840392,142.21384367018936,111.75926902621985,111.579481074512,208.35050265669824,64.6197723160684,96.06200820446014,103.20680833682417,96.79279222644864,117.9190301132202,179.44425297677518
181.56592482581735,189.523546410799,126.57547793507572,172.40754167735577,162.8111193075776,135.5756239157915,98.49333240509033,46.873482185602185,146.5482340955734,83.79236091718077,140.01523943662642,158.38035232275723,134.47707591652872,134.2663864058256,221.6411105823517,71.02592487618327,98.12277859210968,120.53419704318044,111.03935964748263,131.25125909805297,193.39034584015607
194.09047574594618,206.00686722785233,149.2085060188174,181.17093715667724,174.45236371487377,165.79628248512745,104.61444961547852,58.95311651796102,160.5220145714283,92.15459754034877,156.41517823457716,176.63119074851275,161.8109667354822,161.5365195387602,240.045229845047,79.72414009243249,103.84700685024262,137.79478231579063,122.8294738036394,144.15872562408447,209.6933799237013
210.2080748552084,223.7270306241512,160.823363392055,189.2534110224247,188.8863111388683,174.9274427896738,112.38070048332214,75.30975148260593,173.8700333237648,98.1557407054305,168.98194142341612,191.0398330286145,174.4937709891796,174.22352369070052,259.512982621193,87.7742480969429,111.32405548572541,147.22694491475818,131.23441661953925,153.22409982681273,226.92960613667964
