AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
259.5759947776825,316.11875536769963,174.31128234791257,211.55767794918256,222.42110680832874,164.31754187196972,162.21920424156644,69.89284018821928,238.37340597147158,85.96635780015629,191.77837077273716,239.81827999656758,179.24067056310128,177.54311835091852,381.5994661086775,93.36793569782229,162.0552381224673,155.99701322774382,117.07611331563832,163.88636956388726,246.3974994527359
257.1635775632837,329.0400724268198,163.49284224408635,202.90493357508737,212.48875705879323,141.3282361841761,157.2227185499892,47.76145236132723,220.54394713588073,73.38903821865738,184.68935906431452,230.0137698936084,152.58010101717554,152.79750913910001,402.44832716463907,83.83395992060736,152.91751750281512,145.31510732082685,140.98763779753975,169.25588741123366,222.28871843408513
249.39339201496946,308.40085667903105,232.66953535275087,204.5432767443608,217.2279453939636,143.27756942847202,159.05201355839338,17.423824513666045,222.02401853092255,116.79872164843727,218.69554490043785,242.88703642675108,164.49724374729752,166.86906650528692,375.8271820730976,91.26891126457454,153.921852084005,214.70839823133414,157.5609081025101,200.46196716276563,243.21100948870222
240.35461655776734,311.24782380834074,218.73878010523413,202.94924687681976,205.37275704172646,143.81706529101325,177.35206215061396,21.96776216553253,234.62049185877424,145.18032697754228,205.93581017577245,216.60005149929725,150.49715458282648,153.5817176156814,370.56474296801053,98.34477939088646,175.74426085272722,194.6720363099143,158.757167824642,200.54595528575658,231.7444058175912
192.84890300060377,246.470140731555,147.63318251813027,167.32150709997302,144.08251631790972,56.274347787097334,155.34282335062508,-0.46,205.49486227098882,114.02739543234613,142.84670548373526,186.94835653528713,82.63516886167501,85.67034219129651,279.8568274008356,68.53444622675637,159.29325688403452,149.7768496964643,127.18073782494284,131.65737652422658,184.73002389470645
203.09393727494205,225.82450563336968,125.8633220495824,151.674671882513,169.8912677900093,38.845406682951165,139.2531481338614,-0.46,173.26106158916784,96.73460891159004,158.15057630130195,165.8740448989748,75.95648980501626,75.86637178505006,279.2511473825301,80.33162822478113,136.15011123601906,125.42094571782782,106.05581702964913,158.73831987012287,214.11480758108382
183.87794649268272,204.24733730521635,105.25437994684933,142.58550748378923,125.3737238364769,28.84230131351927,149.60886988003662,52.43376084947277,170.34614989858645,75.16893056154161,117.84775148199111,156.42990702370986,65.89468456495825,62.71001007832442,242.13975831391915,61.20155242380575,146.57726159328615,106.54031800568228,100.46997004301495,108.25435449846763,183.30833366445918
139.13163228020832,164.05880693513802,107.25633002447933,120.73519660321885,108.94056243259006,22.875077208481155,97.79244423491127,16.50693297920763,119.40572996928836,65.15876849922692,124.86886726141447,136.63483346140967,56.75058387199647,53.74772447086052,213.01935803912167,48.514179443021234,98.72240782078215,124.83006754711816,95.57870946685954,124.60395711375351,174.70860076607187
179.12845042809846,187.5041531306505,130.47017067492004,171.919509395957,156.89398744970558,114.57660115122796,78.98472508192062,56.081954547464846,145.509646705389,79.1484495408833,139.23604489326476,162.45737785011528,116.0594721466303,116.19453118205071,211.93301016211512,68.29807260125875,79.49810424566267,123.08041873067614,112.06632288441061,127.11448318481445,189.3301346808672
195.5668747686528,172.97962134183973,165.17094317476332,166.48230971197248,148.15295453207415,112.20513351261852,76.53490401868704,74.141783871581,128.65854711870801,104.64129852708112,152.46745661069323,185.861935435118,114.3284157650397,115.63565663553021,209.82973454329252,68.80091439803375,77.41839680838132,166.50298951440084,135.20085767686234,126.82397871846162,184.9369046474008
201.61008633003198,193.8832532637897,173.26531287607276,171.93262256453346,166.13570774870206,126.03633189065054,96.90407129043548,101.33351893768474,115.49759551140986,102.39231513382046,154.3604444699673,190.60335749984492,137.43255513739703,138.99024085940846,256.87394336536846,81.10908145745209,98.30872582120902,158.47016832655325,162.79264745614873,130.4585497700905,196.5517113389939
212.64495890285082,219.0392033710386,143.89475400926642,170.7983803737619,209.2251268384441,190.45299004130965,90.16717715947436,133.93587624558242,115.2588527833403,83.53753580877812,197.0551542547454,220.3134976610456,198.20269756562314,199.94627676286362,308.5646043692647,93.69522639036306,87.13811660252061,146.34618730617314,151.1530746967498,181.53732353778625,241.53287631884228
232.61431904587172,209.04014805331403,184.46631429543592,173.8899010604107,210.3729966363935,215.4224932187491,90.4449739603969,140.22871565167551,124.48096067290545,75.21531815208188,199.9580546740296,214.00493251745462,222.5275188205298,222.3669216037474,279.14325720270415,100.81895826000815,88.94945495475824,184.73580926696505,159.95122945386282,184.9567017844215,261.7515260898309
243.77722137054718,229.07056651864076,186.1889798956172,189.2158608511763,228.5829753632202,235.79012048172947,91.31776584449075,154.56261296492684,142.11554626041539,103.727412048072,229.88134633534628,247.67135995490634,245.52982396825428,247.28156387927493,297.97494287289163,93.64033917132858,81.41092998314481,186.445485408504,169.32921102092016,213.37793437585646,285.3666124021942
237.71630292126036,219.2390511004495,218.31917814442477,187.84336490879684,176.88334635647792,221.3421365035536,95.99932617485759,155.1780100688893,151.48051102177538,126.85250211717796,211.0430188687474,283.3504861498227,233.81773799691743,237.4710804338661,262.5594956113847,80.8059608042812,94.2113759957775,197.67537314679865,153.9666320830565,177.54624279872783,257.0115978465802
207.21479086352608,207.12829907605453,140.51837354883222,183.18898919283185,144.4108850580051,194.23960896959787,80.64374073630898,153.88853974692617,143.8017594114236,95.88502734142963,145.3310874511281,226.53437549863935,209.2426430096048,211.5339057323475,221.071049061838,66.44938307618972,82.1923256615489,133.89203028118212,133.87662260491533,118.50199272818718,194.12102970570487
202.1049015682168,166.9667708592483,72.28909242603825,176.05999671916067,134.9469659611742,139.44532339107704,67.83112307831192,173.24032928450208,141.0074457511016,67.32592942032372,105.88463890376791,157.45859427404932,164.0297985024435,164.99774394992255,185.184855233291,53.92100289788733,73.32243146551802,76.7745188785693,129.96763555075836,94.75937340469042,178.23253555750804
202.79573772155004,177.15858055618267,134.95939456472,185.37310812328067,128.56694370271117,93.72113225350174,72.7592784703889,154.22019639946532,172.49776494580803,90.30306105687285,141.0887482404063,189.67692547515983,121.09180593827035,124.68472855767132,180.91974695668424,56.05137541925811,81.4010076761848,128.8542180900356,144.9701586180167,123.8145251817228,176.3617672242133
175.42233150476113,170.79052202413965,133.62904384263626,178.48048800981448,126.99799046602183,57.156825403286014,85.55994017972206,158.11204062713387,186.31804536234148,89.0897342590624,138.01250297920936,158.72327210231515,92.57859376901702,96.09979710165089,162.8106337454894,48.826255949307786,87.13280152620162,125.04413497281689,155.70686665252242,124.47150987602893,175.731693452701
143.40403673504545,166.61822939861761,175.9201834524399,166.64472583482433,115.84631211639538,13.129430106296091,86.76624249981685,148.4717109457701,173.92677485219428,91.13891806285513,152.92082116232078,204.11374813421367,37.978781194422176,39.162829203846435,176.91598782578666,47.120253400445336,85.71708921838102,158.43082891781373,110.37402921063104,124.61638997610564,160.19016746125982
118.68150711048126,155.49610922285646,154.08277972945217,166.7702164871476,108.41265539452075,24.2857842028919,86.61218929829728,113.50963672545963,165.22819810928993,120.91219013779994,162.87749275858485,215.61621077875827,54.80705112883662,55.81471732805084,170.6673272853451,48.949265735523646,87.1076008609621,149.10308347302455,119.9148280099203,141.98757664656299,156.8412506689204
68.6208274688321,120.23929876610539,116.3703106127788,147.19499151045272,66.84184063678734,0.01,80.14278770547014,76.14944816631532,122.99012920000771,72.22061116637872,124.84474326542899,191.5822584839277,0.01,0.01,110.72668310013248,19.17539114419202,79.98357321190528,109.12457595615628,104.28259060316486,106.57406582514733,124.6473085134864
56.76530562454202,86.95886040173258,71.2155405326042,126.68076644724295,53.699263477033156,0.01,47.755321755586124,41.89023783609302,80.05637858312248,36.06111307334056,105.60945367900068,152.29191372601915,0.01,0.01,93.62471314952607,2.86674498609251,48.623359604797656,76.18992269238483,85.13330700068158,92.9070098354346,107.5163858773395
44.52166202532831,86.9553971211993,116.32775976674264,109.31169661654538,66.75096738612923,0.01,56.72544126594517,31.66165678864031,76.72848227392052,50.10044401992365,109.69960431945668,137.92588860205947,3.9534316893352495,6.1837849322717595,88.55749960475742,2.5889607794547693,51.557398548720705,92.17917369648103,65.52799798625391,91.79150053834343,88.4101655306622
43.07105203802349,56.07226591356513,21.724283215189658,101.82492251380326,39.51404652992788,4.775594602322034,54.90709848589859,34.84600204767544,63.41528207938486,53.687598021706364,35.5959906927077,67.3058423278113,0.01,0.9728347080896509,47.33182554951548,-16.030847882764753,47.22868981001206,28.517050521918524,45.253951528244244,29.927543938099355,40.36901414378111
30.87195800101107,42.49182561080738,13.469999999999999,108.12171889857052,20.407708152348928,19.530497732417025,30.772672118108233,44.0623214868801,58.91983787202189,13.47,10.87,46.923851466088834,19.669384183435547,19.138684061536132,38.37522892094302,-9.3323109940003,27.980457196651123,13.469999999999999,29.709383750492414,10.73,54.306695530496846
24.093057151096616,26.392816259048665,13.469999999999999,91.21108797695204,-3.6974513936612743,0.01,21.144069853470786,20.58906079730818,47.621247247984556,13.47,10.87,10.14,0.01,0.01,11.227781320775183,-16.45,22.18133938101547,13.469999999999999,28.34,10.73,13.594313373401052
61.49869450068455,48.83747390506723,64.9400423533151,94.10569658760937,29.434253586986067,43.097143947148446,26.76846022351281,39.61060055360074,51.82170062107552,21.71012329787912,17.25661857972923,29.241233898320463,52.71764888326034,51.350395150987936,48.58484798152661,-0.358216475757231,20.313352805077514,45.99624132996534,53.798714741852535,10.73,55.84919633717759
61.83160779575809,55.06099447528903,89.82620803456847,100.72218520868473,35.63660425532391,7.334040570634016,32.09637009860383,21.75513140979324,64.26172419423672,24.93561067089554,33.98398296807999,43.43003946314271,28.77141259620064,26.404173431064763,43.69305617434071,-15.940499253814307,26.32273645176086,72.5030775622437,51.3348695977595,20.080845694873254,54.993993720672535
63.114273030980485,54.07072871909444,148.64175129843454,100.03421363057747,21.58001982752772,48.927307455753386,42.65843851693447,-0.46,70.79475035707055,51.335073191791246,65.014064562208,89.09959861358342,86.15755722602167,85.07951035639971,37.74634808308167,-16.45,41.329761436724745,132.14837475057115,92.25669165140795,38.77068956287131,52.29418456656576
80.90629869776348,67.78489753709478,241.9393555750285,117.02188461067547,54.7882414914616,39.20674231892091,48.181234227904376,-0.46,80.2088585885031,108.36807680320392,159.92636601812754,181.22423011142635,80.69506062349586,82.18565686845456,57.24504381386906,14.845317807922248,43.751470602531015,227.19474645919837,144.21739453345472,123.63103474876995,129.37590465067686
46.94720816296011,50.848375619555384,195.75418822015504,103.08114809142602,35.68307521438355,0.01,40.16045903424307,-0.46,69.32539256419105,73.56877226427648,129.00795722678131,145.78941846712775,28.51914551127629,31.472521441427116,48.21634724701826,-15.674811248015962,39.18785710218567,182.6309356105864,133.01629876722197,101.12986810007122,99.20388942276102
179.12845042809846,187.5041531306505,130.47017067492004,171.919509395957,156.89398744970558,114.57660115122796,78.98472508192062,56.081954547464846,145.509646705389,79.1484495408833,139.23604489326476,162.45737785011528,116.0594721466303,116.19453118205071,211.93301016211512,68.29807260125875,79.49810424566267,123.08041873067614,112.06632288441061,127.11448318481445,189.3301346808672
179.04170143275422,201.58871612847275,129.7185098015973,179.73032418768287,172.6637428458043,138.98905144293974,92.58819928428466,49.9071133208587,150.29481730889708,62.99713557523381,159.5241528273732,194.4075922835444,153.44662035507804,154.16781315927443,225.95856726597407,53.006312593308465,87.3834195670447,137.96690172174797,104.19552511884794,147.7299326513232,206.5055091493765
182.44361057147532,210.02176576489674,128.16097992862962,176.13307935099328,171.89857641712823,96.70786913965777,88.85312763521505,48.78283001916313,153.05726635597156,72.21435979524998,151.75443546383892,185.10316977428172,117.84726241462953,119.52393769214933,231.47082529829828,57.24020716490912,88.06022274370747,120.19677705134201,128.70940767928167,143.27501350347583,214.34335001436955
