AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
162.99000041499735,137.45999873936177,231.15999087095256,146.56000132262707,186.35000501543283,124.98999846607447,155.8899989557266,124.98999655544756,142.13999666631221,231.15999847352504,207.00000225543977,240.43000610888,180.0199970972538,180.0199970972538,128.00000511646272,279.56999523401265,155.8899989557266,231.15999087095256,204.3999983513355,191.30000371932982,237.0599903613329
153.4699986831844,131.78000231295823,199.87999556869264,149.1800030273199,169.24999580144882,106.29999898821116,147.36999485969542,106.30000006258489,132.51999597907064,199.8800052279234,182.6899985027313,204.87999897986649,128.9199967098236,128.9199967098236,131.77999799609185,245.4900097638369,147.36999485969542,199.87999556869264,179.70000400841235,172.79999492645263,205.23999479413033
147.52000071659685,125.96999638676643,187.63999901980156,144.31999747157099,150.78000020503995,97.67999860674144,125.96999826431275,97.68000134110451,125.97000302135943,187.63999962389468,157.62999747514723,171.17000595629216,189.9900063085556,189.9900063085556,124.92000512361527,205.9000075286627,130.69000427246092,187.63999901980156,170.04000021263957,154.20999408721923,171.17000282853843
138.680002669394,111.6300041629374,198.31000049680466,140.29000055730344,143.27999860703943,85.12999998152256,112.71000272750854,85.13000067263842,112.71000184834003,198.31999521553516,152.009994995594,171.17000595629216,202.44000697195528,202.44000697195528,107.30999949216844,219.55000845849517,112.71000272750854,198.31000049680466,167.75999546170235,147.86999761581419,171.17000282853843
136.83000529155137,106.54999584928154,205.15000438719983,133.91999739468096,142.12999802440405,84.18999814093114,108.93000083446503,80.00999635517597,108.92999845266341,205.14999446839093,151.34000597715377,173.13000030487774,210.0799934053421,210.0799934053421,103.49999983966352,225.99000243365768,108.93000083446503,205.15000438719983,161.46999848499894,146.88000139236448,173.13000291734934
112.12999718502165,105.39000310525297,229.72999551713463,135.30000314116478,149.9999976080656,84.18999814093114,107.56000319480896,74.94999977231026,107.55999622762202,229.0099976441264,189.42000517368317,251.15999681591984,200.09000237047672,200.09000237047672,104.32000026106836,226.8300089544058,107.56000319480896,229.72999551713463,209.00999426513908,161.68000364303586,229.13999102413655
114.90999721944333,108.45000313788651,299.79999042928216,139.9100027036667,160.87000036299227,84.18999814093114,108.44999529838562,66.46999699592591,108.45000279426574,277.00000086486335,211.25999742031098,319.90000332057474,200.08000338196754,200.08000338196754,107.35999991536141,262.56001023411756,108.44999529838562,299.79999042928216,244.0299964606762,163.1300057220459,286.09999207258227
158.91999870583416,108.98999917909502,339.8299928414821,136.56999660253527,168.0999952188134,84.1999971294403,108.99000018119813,65.52000346153974,108.99000208616256,179.99999395638704,266.1600059747696,392.9200018262863,200.06000540494918,200.06000540494918,116.25999701619149,200.06000020563604,112.8499976158142,339.8299928414821,250.09000591903924,194.28999992370603,307.61999355852606
132.96999573946,124.6400022368133,703.160001323223,136.4099991989136,136.23999724209307,84.18999814093114,131.22000029563904,64.15999759495259,114.20000298798084,179.99999395638704,408.35999244213104,718.4099944627285,200.10000135898588,200.10000135898588,124.64000275373459,261.76000002264976,131.22000029563904,703.160001323223,324.23000772088767,236.68999473571776,505.880023741722
162.8700048966706,129.37999931395052,189.52000406622884,136.00999764978886,170.00000608950853,84.18999814093114,148.41999957084656,63.83000294297934,129.3800034993887,171.40999637722967,175.0000016093254,189.51999984949828,170.8500038874149,170.8500038874149,137.89999764323235,170.85000652611257,148.41999957084656,189.52000406622884,202.38999989181755,171.410003490448,189.51999459266662
158.99999987244607,129.9999960167706,178.88000076234337,143.09000336110591,173.5399974244833,84.18999814093114,154.54999560832977,51.99999931305647,126.7899997806549,167.35999591767788,170.9200038552284,183.89000171631574,138.979996817708,138.979996817708,129.99999596834184,138.9799956986308,154.54999560832977,178.88000076234337,183.60000018984078,167.3500048446655,183.89000366032124
151.98999579563738,119.14999895706772,178.8900042751431,138.52000314950945,151.98999806582927,30.85000019825995,155.26999853134154,30.84999881759286,117.81000165700912,159.99999285787342,168.73000310420989,184.53000063717366,122.3300009906292,122.3300009906292,115.21000116705895,122.32999848872423,155.26999853134154,178.8900042751431,177.1799977822602,164.02000015258787,198.94999974519015
137.44000328168275,101.90999959915875,178.8900042751431,143.09000336110591,145.0000049829483,12.90999956831336,156.22000074386597,12.909999546855687,101.90999930560588,151.59999366104603,164.98000463485715,186.1800011792779,110.20999925494195,110.20999925494195,101.90999942004682,110.2100034341216,156.22000074386597,178.8900042751431,165.19000282362103,158.41999542236326,208.88999840766192
134.53999526575208,83.9300025460124,163.86000451236958,135.2900012934208,160.3600045081973,12.799999589212238,152.98000373363496,12.800000101625919,87.71000245869159,144.04000228732824,150.159996073246,172.3199991285801,101.28999691128732,101.28999691128732,83.92999717593194,96.51999569177627,152.98000373363496,163.86000451236958,156.2199986372888,144.03999591827392,172.3200007095933
128.94999631732702,79.96000341221689,135.80000272572036,130.07000157952308,143.07000180333853,24.980000303909183,148.4100014734268,24.979999119862914,83.23999903976917,135.80000006437302,132.13000546455382,139.51000184983013,45.099998500496156,45.099998500496156,79.9600026881695,91.69000021040439,148.4100014734268,135.80000272572036,139.00000395387409,130.90999490737914,143.06999746859074
100.04000003904105,47.749998195618396,115.19000271782276,121.76000175774097,128.1000035765767,14.48000027962029,145.010002617836,14.480000252015888,52.0000018003583,115.18999667197465,107.7099979186058,120.04000045895576,50.03000059261918,50.03000059261918,45.12000116050244,74.079997048676,145.010002617836,115.19000271782276,124.55999856755136,104.74000287055968,128.10000023841857
98.03000032797456,16.28000015201047,115.64000004515049,116.29999789834022,143.22000132888553,57.38000020578504,129.00000294208527,9.850000160969794,22.550000898987054,115.64000199198723,107.42000276207924,121.4999999526143,57.38000020578504,57.38000020578504,12.090000284761192,57.3799992005527,129.00000294208527,115.64000004515049,110.08000219896435,103.42999971389769,135.8600016117096
96.09000007979573,9.820000434145332,108.90999769970772,111.9499981367588,137.44999510288238,52.87000005304814,117.19000058650971,5.839999873265624,16.06999999977648,108.90999689608812,101.83999836325644,114.44999991178513,52.87000005304814,52.87000005304814,5.969999822750688,52.870000451505184,117.19000058650971,108.90999769970772,100.19000162124632,98.4700028705597,125.75000511258841
89.97999977998437,7.6300002249516545,92.60999696150421,110.03999898076057,120.01000553280115,48.759999824315315,100.79999787330628,4.939999891370534,13.079999899044632,102.42000306785107,88.40999870061874,96.68000230297446,48.759999824315315,48.759999824315315,4.159999985694886,48.7600015565753,101.37999514579774,92.60999696150421,89.1599986680597,86.6999999332428,101.56999993026255
89.47000013232231,5.219999775951728,85.93999714493751,109.53000122666359,110.30000501692294,47.48999905601144,94.989994764328,3.7999998222105207,10.460000105835496,100.20999942153692,83.21000025868415,89.46999940320849,47.48999905601144,47.48999905601144,2.2199998632073408,47.48999794974923,94.989994764328,85.93999714493751,82.5699998473376,82.42000212669373,90.6700009688735
96.87000210687519,5.499999985424801,89.77000091418623,110.25999943077564,110.30000501692294,50.35999952033163,92.53000002384186,4.949999799076467,10.899999780207871,108.71000067874789,87.57000272035599,93.29999978929757,50.35999952033163,50.35999952033163,2.7899997983872895,50.36000097304582,94.7800024318695,89.77000091418623,92.51000073239206,87.13000046730042,93.29999878928065
114.32000263676048,13.390000472217798,118.58000030726191,116.3099997460842,110.30000501692294,54.999998638778926,91.21000363349914,9.650000164993108,19.40000015735626,118.57999775916338,111.79999821662902,124.17000151246786,54.999998638778926,54.999998638778926,10.540000203698874,54.99999823048711,94.7800024318695,118.58000030726191,117.66000247314571,109.13000025749206,135.3199959680438
128.9900031322241,65.10999854594469,143.01000057160851,130.00999853312968,128.5999977749586,93.99999930590391,99.99999940872192,11.880000304318964,69.4100009343028,143.00999608188866,139.99999976873397,144.50000106215475,93.99999930590391,93.99999930590391,62.7000000190735,93.99999713599682,99.99999940872192,143.01000057160851,149.58000414103267,140.00000480651855,144.50000430196525
140.05000551074744,97.43999633029102,176.31000063836572,138.39999705672264,165.5699939370155,114.0000035828352,110.02999603271485,18.390000541731716,101.7999982124567,176.30999459147452,165.03000525951384,182.10999650478362,114.0000035828352,114.0000035828352,94.76999765872957,114.00000034511089,110.02999603271485,176.31000063836572,190.36000468730927,158.99000085830687,204.5300038293004
149.9199983254075,114.06999906808137,179.3999979487061,141.99000111103058,172.97000429153442,129.77999856561422,125.06999730110168,22.93000008203089,117.6799965685606,179.39999740093947,170.43000015258787,184.0900021612644,129.77999856561422,129.77999856561422,111.74999795794487,129.78000430554152,125.06999730110168,179.3999979487061,196.61999684780835,165.6800036048889,200.61000365167857
147.98999978095293,118.76000415638089,174.15999966859815,136.96999815165998,186.3699956679344,105.99999702602625,120.73000509262084,22.25000083245337,120.7300003027916,174.15999376207589,170.31000591039657,176.9800057414174,105.99999702602625,105.99999702602625,125.00000580072404,134.12000298529864,120.73000509262084,174.15999966859815,170.1699963799119,169.0099963378906,186.3699971318245
140.58999780640008,107.76999751418829,162.6600033959746,133.95000293791293,175.37999835669993,125.77000033706427,111.07000264644623,27.029999999552963,111.06999997735024,152.7700011703372,156.1700010061264,166.56999572247267,125.77000033706427,125.77000033706427,105.43000313699247,125.76999618381262,114.35000280857086,162.6600033959746,171.07999734163283,152.77000175476073,175.37999931573867
136.37000169932844,102.24000232830643,160.87000523418186,131.0200002336502,173.56000073730945,85.07999696224928,105.66999686717988,26.59000037677586,105.66999870598316,145.6699971447885,153.1900048995018,164.83000061184168,85.07999696224928,85.07999696224928,99.9000019645691,120.84999850332737,114.35000280857086,160.87000523418186,169.83999898329378,149.20000232696532,173.55999744534492
122.30000372186304,93.38999653488398,284.6299909484386,120.10000055491923,151.7900029185414,90.19999598950147,94.00000016212464,29.19999977171421,94.0000019443035,145.3699988670647,232.30000386238098,327.2499977713823,90.19999598950147,90.19999598950147,91.89999944329263,167.7100021570921,101.37999514579774,284.6299909484386,248.68999731361865,185.5999971961975,274.8299978196621
140.09999533459546,102.8399988657236,161.33000607430932,131.0200002336502,179.8899984398484,125.05999946236611,100.69999537467956,26.59000037677586,100.70000398576259,161.3299973410368,155.33999547481537,164.86999819785356,125.05999946236611,125.05999946236611,101.16999967575074,125.05999867469072,100.69999537467956,161.33000607430932,160.89999961316585,152.2399994277954,175.10000287890435
140.00000322371721,108.99999926179648,157.3000000581145,135.09999834656716,170.00000608950853,104.3299963337183,100.83000292778016,30.95000065743923,100.83000072181224,157.29999255150557,151.90000329732894,159.4400005096197,104.3299963337183,104.3299963337183,109.0000007581711,145.0600018838048,100.83000292778016,157.3000000581145,168.74000148549675,149.51000549316404,165.27000281661748
155.17000166311863,118.05999836727976,178.65999767243858,136.29000114619734,189.40000380843875,167.75999336898326,111.9999979019165,57.99000158697366,111.99999782979488,178.65999954164027,171.369997382164,181.36000422239303,167.75999336898326,167.75999336898326,117.03000353336334,167.75999754369258,111.9999979019165,178.65999767243858,176.76000446423888,167.70999694824218,189.39999611973764
165.02999900564552,131.279998177886,178.02999894112344,135.08999649882318,170.00000608950853,107.5400027909875,129.22000413417817,34.99999965503812,129.21999659419058,178.03000157773494,175.44999513626098,179.86999402433634,107.5400027909875,107.5400027909875,130.58000087738037,151.55000174880027,129.22000413417817,178.02999894112344,211.44000456988812,174.99999849319457,179.87000475525855
167.89999567881227,142.77999218851326,180.97000538587565,139.4399962604046,148.75999477803705,125.5000034171343,143.20000259399413,35.479998908638954,143.19999960720537,180.9699973449111,180.359998421669,182.26999936372042,125.5000034171343,125.5000034171343,142.26999551653861,151.22000068753957,143.20000259399413,180.97000538587565,171.8699975657463,180.97000507354736,188.56999416649342
